32433.222491872733,1234.3649656577325,94.52952155351238,-0.07876149269437106,1230.739426709424
32433.222491872733,28.82927356294281,8.254888092588446,-0.05739240617369162,27.595021384154578
32433.222491872733,396.16803646679574,30.84080596919843,0.22342927586047875,394.9638116926913
32433.222491872733,45.08448573235067,14.922763249821783,0.148758677019006,-42.52533978618762
32433.222491872733,265.4373366220313,11.45257568615996,0.16379424927974323,265.1872847949702
32433.222491872733,333.6861740872706,35.87393583489887,-0.04903083275184796,-331.7499446315337
32433.222491872733,45.06800880546192,20.89575150746296,-0.23807537545172508,-39.91166457412615
32433.222491872733,91.82671827212849,17.934199667788427,-0.1254358986728541,90.04998389269414
32433.222491872733,682.3161290789019,10.855592497013333,-0.36332705760332606,682.2285751627081
32433.222491872733,109.64784452752603,29.487762945940663,-0.08919395829843663,105.6012232540359
32433.222491872733,13.730437104391001,7.959260342908445,0.09641330412885907,-11.12072141008078
32433.222491872733,33.768434229569905,15.08050565114429,-0.31975243361616107,30.187545781964293
32433.222491872733,17.587354499427825,10.368000361589857,-0.16519207884605394,14.152631582221845
32433.222491872733,17.079965594171135,12.572842952827422,-0.181446056350513,-11.494371859507696
32433.222491872733,106.19572942819777,21.324126049530424,0.0485322128462113,104.02555889765476
32433.222491872733,46.07994335072783,27.606083539107292,-0.022824259053286583,36.875052165735504
32433.222491872733,353.898381980238,28.127629784740325,0.10401022470189657,352.77669290236645
32433.222491872733,93.2562532643419,36.94439792019842,-0.0010817459820358884,-85.61743336716735
32433.222491872733,33.513694580583106,16.099307795729537,-0.10214572210449924,-29.3679117664982
32433.222491872733,24.802030592477813,20.50928476494712,-0.04372896415706856,-13.892901426721746
32433.222491872733,36.86634711654779,16.655182824616215,0.27638555802135234,-32.865798456056375
32433.222491872733,52.240870375428266,31.569637288709554,0.3365270789138934,-41.603580986510956
32433.222491872733,116.76664734301032,20.73500254064263,0.07396137025810615,-114.90434627731275
32433.222491872733,21.43035221425221,11.853755766440429,-0.02700449235516346,17.81158059657474
32433.222491872733,18.534788955914262,15.9905391543241,0.2572567172411127,-9.288678081952433
32433.222491872733,77.17434931073049,51.11584340421983,0.2865591071203425,-57.80547803471961
32433.222491872733,139.50828034340256,30.13111599807696,-0.25439383968746326,136.20982372498895
32433.222491872733,28.006560326469923,24.902398642734394,-0.16730913524166918,-12.755964610573526
32433.222491872733,23.21759015074554,19.844510429335667,0.25327622120703347,11.987176970336064
32433.222491872733,263.1434904602159,21.468828580135778,0.043783558111005115,-262.26339568517164
32433.222491872733,9.243243598229801,9.068956307008476,-0.03808321342181153,1.3018432014044101
32433.222491872733,271.69493367294484,16.97091973957067,-0.23004055401302795,-271.1615323205282
32433.222491872733,201.81359262170264,43.12098091872955,-0.22712016092851317,197.14908128178536
32433.222491872733,27.388105853107255,26.020539139345694,-0.15551310588243564,8.456971273871368
32433.222491872733,604.8049287635864,28.637275238854826,-0.3825195401660454,604.1252077713334
32433.222491872733,226.92226437271498,29.560847610365737,-0.39663589978713526,-224.9849277149349
32433.222491872733,98.56292299069577,25.201732416529467,0.011739501705589735,95.27868070137185
32433.222491872733,32.875303809917675,30.54698069999452,-0.12207439180060452,12.089554619001317
32433.222491872733,63.42138154634803,63.183784573157595,-0.0838677721307988,5.345898688851518
32433.222491872733,33.19211961190864,28.04066728154035,-0.41169207840704114,17.713637534515012
32433.222491872733,65.35394058126182,35.29892159385739,-0.22767258677185376,-54.98705767121425
32433.222491872733,56.067020602309924,23.794065424091244,-0.07558482274209374,-50.752854097901576
