1.3691380489377075e8,4.20435095902307,3.2006826661741647,0.07504707793572929,-2.083597497666898
1.3691380489377075e8,3.3178519458903803,1.3611851733908729,-0.10693826130947007,2.4614414081910523
1.3691380489377075e8,3.279985759472555,1.0364076521586254,-0.0735510443778072,-2.5677946070238433
1.3691380489377075e8,2.306606475513935,0.5982778572502889,-0.09785705942619764,-1.3666507137623993
1.3691380489377075e8,6.8972795681012915,1.137843792648847,0.0984251368257664,6.571369916206121
1.3691380489377075e8,14.154212976786846,2.42313806672767,0.0013916000272247515,-13.834195245996998
1.3691380489377075e8,9.263363271195727,8.503414466368872,-0.07695581380524608,3.226566665839743
1.3691380489377075e8,10.864004814879559,9.797245296575495,-0.10027842376493634,4.352624793533523
1.3691380489377075e8,13.874242547187322,3.233702224574118,-0.0014860184866902952,13.377316140086412
1.3691380489377075e8,5.350966046624293,1.4637005229974358,-0.07353104899739332,4.837336533159172
1.3691380489377075e8,14.697310371055288,1.7079667258601228,-0.025352827401433457,-14.491651119859554
1.3691380489377075e8,2.08482614763911,0.9404246199754211,-0.08064688746558447,0.6086138502087591
1.3691380489377075e8,7.06504282984363,1.1482048757183652,-0.0739013850802701,-6.745799246589295
1.3691380489377075e8,3.2872201862044816,1.333927248389664,0.05226264060549627,2.4369112425549577
1.3691380489377075e8,2.4371871602958564,1.1083398679129697,0.056206488920160384,-1.2740164681859136
1.3691380489377075e8,2.614720376752097,1.7503014823005951,0.00053279117018541,0.8294698456800803
1.3691380489377075e8,3.6970928173933726,2.302256515315119,0.09004864288248364,2.2966964577683697
1.3691380489377075e8,8.592350192882272,2.4199450704266026,0.0701536464479604,-8.054951228792886
1.3691380489377075e8,2.0808610393319436,1.0287568870514177,0.05144060602717096,0.4287294432453298
1.3691380489377075e8,2.7042256921814056,0.5851520080883217,0.1020765939131701,1.9684580843287707
1.3691380489377075e8,2.858516001096011,1.0568943180645949,0.08771795459001827,-1.9902780781858718
1.3691380489377075e8,5.103831714950158,2.102066878367861,0.09473156847855443,4.305374790007655
1.3691380489377075e8,13.490359773238819,6.300806090036657,-0.014623157465907505,-11.79848501840566
1.3691380489377075e8,7.186243292067648,2.474571077910631,-0.03740542288537306,-6.513985309055758
1.3691380489377075e8,19.156855054528645,2.2569765231157843,-0.10542953111097682,18.941880854534844
1.3691380489377075e8,2.822469076291345,1.131774907243546,-0.01878778376170285,-1.8973342890055256
1.3691380489377075e8,6.250241305670285,1.6129638634606398,-0.07352033911863029,-5.776960433750001
1.3691380489377075e8,30.32062382784013,5.089501414765988,-0.08182153661944513,-29.838654846251476
1.3691380489377075e8,2.0359746393037095,1.0191007809311983,-0.10951954689071546,-0.09718507160127515
1.3691380489377075e8,4.214352674481371,2.829502728357983,0.05572805096722326,2.5819353784629095
1.3691380489377075e8,2.6880050439699343,1.88549211528223,0.08336452158730119,-0.7603644489696174
1.3691380489377075e8,4.947871383433144,2.316345537225996,-0.053497354661400556,4.003489197102205
1.3691380489377075e8,4.228665006213634,1.5294786492487862,0.10027630628915274,-3.528039200145723
1.3691380489377075e8,1.8679590763427303,0.3108298297203731,0.11000652462474915,0.543477351402221
1.3691380489377075e8,4.860566395966144,1.6980985747709592,-0.10828116983783558,-4.200554159550225
1.3691380489377075e8,3.040385772930573,2.1040949423597537,0.04699183792190126,1.315041835092505
1.3691380489377075e8,2.28188974344356,1.1183565256764467,0.009059794265890835,0.9332901702780779
1.3691380489377075e8,6.762932882255025,0.7373436903485947,0.09414758666370955,6.488415432385226
1.3691380489377075e8,4.83476683157465,1.6757471125521988,0.04570450921670483,4.180857109182829
1.3691380489377075e8,4.487294278098458,4.05259673817081,-0.003494270103353397,-0.7918778600257178
1.3691380489377075e8,9.587815964017684,5.215527667185797,-0.009684576739196857,-7.8510639699830005
1.3691380489377075e8,2.3989096027028873,1.6013772992093884,-0.05313214341021865,0.3199189615412119
1.3691380489377075e8,2.08388223318534,1.0123071998954352,-0.012977074451465946,0.4821244958141646
1.3691380489377075e8,17.521421015854976,4.256166621345139,0.09461941523306917,-16.9053571512569
1.3691380489377075e8,1.9866622564906902,0.7115599544835727,-0.041110531390061635,0.594670005842604
1.3691380489377075e8,12.06604467286046,1.3232778587596608,-0.028821374514192012,-11.863909651689527
1.3691380489377075e8,17.900173703565294,2.6511712861646943,-0.03216808476848373,-17.61537078186686
1.3691380489377075e8,2.362981023140867,0.9991669054642657,0.024179823069930644,-1.2245706537415992
1.3691380489377075e8,10.059637557813781,1.2188624866795466,-0.06767948816253797,-9.829593819641026
1.3691380489377075e8,8.179181758383548,0.9564875908248,0.0696074184706616,7.9305809164062
1.3691380489377075e8,2.1509380094892165,0.3709628477929851,-0.04467099861781596,1.18395039051695
1.3691380489377075e8,10.441240368625081,1.8279947745470584,-0.018962886621851787,-10.128790109764624
1.3691380489377075e8,13.282809924527163,2.6187395170440357,-0.07431726022935554,-12.90288854934899
1.3691380489377075e8,5.061948654600086,2.3768840568861966,-0.08051798917958433,-4.108780397447193
1.3691380489377075e8,4.060658321308773,0.9427995746907151,-0.012920593135505642,-3.5376151799977076
1.3691380489377075e8,2.280091087777809,1.2813872931003298,-0.08209573266128065,-0.6818617186964017
1.3691380489377075e8,2.7618829502377817,2.0207646597594375,-0.003384098902327673,0.6777236218814411
1.3691380489377075e8,5.262033164395757,1.5885037017051558,-0.06842458508060807,4.698487014787461
1.3691380489377075e8,29.06447467270231,6.915640565611649,-0.009261179862153206,28.17503027393348
1.3691380489377075e8,6.086656126099435,0.963249612622131,-0.07409818882817269,5.747073653493532
1.3691380489377075e8,4.4162830328680425,1.0766782613140788,0.014789768439506685,-3.9062660111494396
1.3691380489377075e8,3.1635193855912056,2.577145820084322,0.04396737549327373,0.528255936100579
1.3691380489377075e8,5.58347245945878,3.1190589228333687,-0.026328485354025433,-4.2849452845266525
1.3691380489377075e8,12.502669318563454,5.725002748178065,0.016897039048160922,-10.975227161743529
1.3691380489377075e8,2.451824875957999,1.4105936198586075,-0.03508325471312424,-0.9670848806177144
