3531.8029141931565,1091.7808217546565,83.9431306361734,-0.15829112934840128,1088.5480353786347
3531.8029141931565,32.76672944890582,9.579445816217687,-0.2050718427341363,31.301558022993987
3531.8029141931565,370.860789110509,28.952717653267328,-0.09994857751158527,369.7261038430165
3531.8029141931565,47.58958134610031,15.317127065988453,-0.21552727562692442,-45.0338120930321
3531.8029141931565,362.2224327861144,15.100168987404185,0.20896132180572255,361.9046405583998
3531.8029141931565,283.81228637873556,30.97954920147764,-0.013982838707855803,-282.1127754068831
3531.8029141931565,56.65170895693427,26.707909204826766,0.05550229593465089,-49.940338861872604
3531.8029141931565,131.21237204714694,25.367789842132535,-0.17631818642108593,128.72865858524685
3531.8029141931565,839.2102836953986,13.494627715761267,-0.14702001115768482,839.1005365750497
3531.8029141931565,94.98165949714284,25.43800691607063,0.1436275622905679,91.50048977239453
3531.8029141931565,18.685441863525515,11.015553902114334,-0.008107559579441632,-15.024648302968131
3531.8029141931565,47.40403786727059,21.026281428257143,-0.21847911093948377,42.46089229862033
3531.8029141931565,15.57016584950805,9.160918934006665,-0.03460099192378274,12.507727376814016
3531.8029141931565,27.558232948419246,20.40979096932292,-0.16211764583566413,-18.460963306187285
3531.8029141931565,161.4493520380529,32.30594741325682,-0.07382503560611632,158.17759132569546
3531.8029141931565,60.49737777836964,36.58503940939262,0.1004719669422965,48.16009060779912
3531.8029141931565,478.7367663861867,38.23048918540652,-0.06342224113975091,477.2056726157618
3531.8029141931565,120.90349785738779,47.55420664797904,-0.1072332480814418,-111.14935239468915
3531.8029141931565,46.71918946069505,22.01375786013161,-0.08983967767690967,-41.18259183280878
3531.8029141931565,28.343323833120994,23.296950547895793,0.19635021032632172,-16.077759799442436
3531.8029141931565,46.49083852912815,20.939827565410212,0.012893323997381837,-41.483229562440634
3531.8029141931565,50.67260068275463,30.294840292522135,-0.10647089255439722,-40.59384914059174
3531.8029141931565,160.84499596622243,28.692664517200747,-0.06961504548438029,-158.25857226867217
3531.8029141931565,26.443693227768723,14.811284276149728,-0.05065744624241783,21.85930044475718
3531.8029141931565,20.17284212518194,17.312880378731982,0.16813738794370656,-10.252622821191066
3531.8029141931565,99.75083643340379,65.99812756379582,-0.03208683969392368,-74.78243316559664
3531.8029141931565,121.05395505973979,26.178208392535648,0.04983483324553798,118.18077580532069
3531.8029141931565,28.014324522756013,24.705931621826625,-0.013643521812357912,-13.12844040675924
3531.8029141931565,28.42832081602887,24.39653239611068,-0.2787896551775357,14.520252073857
3531.8029141931565,300.6660159415613,24.841675271874347,-0.23528646753980326,-299.6344869413928
3531.8029141931565,13.769856923079384,13.51127715393004,0.20064655064147255,2.2250624281312046
3531.8029141931565,264.42769155304217,16.746212320774024,0.09908099154925318,-263.8929620668788
3531.8029141931565,199.66456525612094,42.59254878280208,-0.21863027019940312,195.06332925591357
3531.8029141931565,25.467138771884105,24.11952057238303,-0.20296618970336988,8.044843180959559
3531.8029141931565,673.6697558338618,31.531642814537836,-0.1302473882525138,672.9298739651739
3531.8029141931565,326.7223006806631,42.56234292104387,-0.19340787895384928,-323.9348825505291
3531.8029141931565,141.80694522629994,36.095934136713865,0.07683304716408264,137.1284950781248
3531.8029141931565,35.911536876440294,33.33243298872253,-0.07385419005207768,13.286035899938884
3531.8029141931565,51.97779281689016,51.77248576220717,0.16915809384646832,4.3827915935509205
3531.8029141931565,37.36153498885581,31.591583900252886,-0.07721658848407542,19.894395529667197
3531.8029141931565,58.04595522436642,31.564084534052146,-0.17595536341198384,-48.69237453279566
3531.8029141931565,83.54994823929397,35.38386859515643,-0.06947641528287876,-75.67369212317267
3531.8029141931565,55.75429813469061,8.119979639503192,-0.00808861567264975,55.14113199976869
3531.8029141931565,111.76945785003018,10.916400125869803,0.04101834535650209,111.22580207115851
3531.8029141931565,173.0329911766867,17.300561866914926,-0.08725051246512829,-172.15991343656063
3531.8029141931565,166.30871763486735,23.080128619899078,0.15837993410323414,-164.69307499872312
3531.8029141931565,22.768043907951718,16.172165695527347,0.11672784154420109,-15.961455673510308
3531.8029141931565,46.47670833286322,12.921416115152129,-0.019540439343340748,-44.62127131429532
3531.8029141931565,1781.3904365649742,30.985727723794284,0.11090213485506087,-1781.120348734411
3531.8029141931565,29.911003529442684,29.875025930124895,0.012518391945494948,0.2959959428113453
3531.8029141931565,10.317201940387674,1.8498517024279781,-0.05850996906987783,10.047690960458672
3531.8029141931565,45.40285342866795,41.1999767247537,0.14076068330602662,-19.023617328744127
3531.8029141931565,51.53751715962331,27.89991974002631,0.11768511830998052,-43.30858016821939
3531.8029141931565,235.3574376023531,26.035604546091776,-0.23324996557229047,233.90842895803098
3531.8029141931565,416.9592538536028,30.79688977000411,-0.07070767370242007,415.8178721117791
3531.8029141931565,56.1957510123921,9.867236080501197,-0.22140086402735848,-55.30359733445403
3531.8029141931565,27.85238219424474,23.13467697141225,0.06781083401007605,-15.442607600696197
3531.8029141931565,40.45745698672121,24.28905293022554,0.09040301503102777,-32.32300068643957
3531.8029141931565,84.28015874663751,17.240235160300482,-0.05855432243337622,82.48547044093816
3531.8029141931565,1457.6683653114435,21.451055447127796,0.09601843437223717,1457.5098089010917
3531.8029141931565,207.06488002473674,22.643687028634794,0.025214317767757382,205.81803651318222
3531.8029141931565,25.158581051914904,20.98252000560578,0.07007216500351793,-13.806518646907923
3531.8029141931565,33.894517545975795,33.40618807540609,-0.05164960082380525,-5.549690330044744
3531.8029141931565,207.30980482928692,36.061187668100274,-0.2527424183148478,204.14411295966553
3531.8029141931565,22.92111726590155,21.688334978533653,0.20209336169746633,-7.272531426187281
3531.8029141931565,495.8662611061808,22.74815686752638,-0.1493392247643592,-495.3420886345568
3531.8029141931565,159.07931384955475,25.163710197353087,-0.12258499314761853,-157.06984933259415
3531.8029141931565,85.86219116982593,8.02379895883348,0.23217443936252383,-85.47407460907232
3531.8029141931565,398.62272303373607,11.267745698301567,-0.018530542160597765,-398.4608508935647
3531.8029141931565,22.517817744758542,16.88387829864159,-0.06690229690166134,-14.829669792719304
3531.8029141931565,152.88602248857237,21.779356681135322,0.06986572370549582,151.31995052275292
