957400.7753994247,794.7344630109434,60.722106541363715,-0.31431287394120067,792.4111406672229
957400.7753994247,28.101344692511248,8.103844654109656,-0.4849297634471527,26.89981951824403
957400.7753994247,50.350964081114,3.8380037919982435,0.3968880880548273,50.20113506959768
957400.7753994247,5.406256016645251,1.7841763580314538,0.15947274609809053,-5.083410166846427
957400.7753994247,115.38597419942207,4.840257231485202,0.20488024918991762,115.28345565434111
957400.7753994247,110.89229981679736,11.63508154775715,0.25870152163097987,-110.27911081069894
957400.7753994247,15.123548464255538,7.568585988645934,-0.11583310406935755,-13.08613688661979
957400.7753994247,50.997210973156164,9.95500326852826,-0.444014484973449,50.012383064012425
957400.7753994247,203.06664440673484,2.869882721751112,-0.14220371478132604,203.0458760810432
957400.7753994247,42.39553451442798,10.572010486401638,0.24562544169542888,41.0533284986985
957400.7753994247,12.949423565359762,7.726462911695122,-0.6079262553890414,-10.36542034157294
957400.7753994247,22.785089113569057,10.087080590101989,0.22818606303398797,20.42501392515802
957400.7753994247,10.24604549012747,6.0288209959308885,0.38070545433804803,8.26510741503174
957400.7753994247,12.005341166391128,8.687398259040773,-0.70995498094809,-8.244723377741595
957400.7753994247,103.7532928476588,20.05771085780807,-0.0027907362772920585,101.795167742524
957400.7753994247,29.220744424040166,17.572906823340613,-0.2656125286632431,23.34087556408439
957400.7753994247,82.69056245666707,6.36602939622396,0.1373456094599486,82.4439573101032
957400.7753994247,21.29857818982711,8.51475038657232,0.2516453149375001,-19.516334313548917
957400.7753994247,26.819100270294687,13.100742828129164,0.6953261824471972,-23.38746180754845
957400.7753994247,19.153382855163787,15.880217412024606,0.4979605142204485,-10.688544181027702
957400.7753994247,13.254721092315716,6.490331056733368,-0.2618895007552925,-11.546290293365516
957400.7753994247,22.588130375279604,13.673255972066645,0.12596015268232233,-17.97420403392318
957400.7753994247,40.29493983983523,7.35022876504325,0.31650307507628933,-39.61537973112375
957400.7753994247,16.720483317538648,9.235389801816217,0.04177160938162261,13.932069636397811
957400.7753994247,4.909202291919835,4.264108965929225,0.353485615631032,-2.369569882785887
957400.7753994247,67.91065533907164,44.53506190225782,0.551895428673808,-51.26405127397017
957400.7753994247,15.736921468684514,3.484444268228673,0.1975727543648212,15.339246464545617
957400.7753994247,9.738250829875719,8.398432147405973,-0.3822483264425476,-4.896521678509748
957400.7753994247,20.875153424607234,17.76945985936932,0.7638926136564093,10.920483804399229
957400.7753994247,68.72243650345477,5.76362479833711,-0.4753363986889221,-68.47736951069045
957400.7753994247,7.769739903955235,7.506904101906373,-0.179902857562321,1.9506551673546797
957400.7753994247,38.53550658552325,2.12632353576486,-0.23216012753618587,-38.47378704182282
957400.7753994247,31.49367694039573,6.983704038389828,-0.18995476707207767,30.70611753310483
957400.7753994247,23.60035754385558,22.537438848172876,-0.5244784985833879,6.970496417573408
957400.7753994247,186.3671576055746,9.226408032408937,0.24320506072238815,186.13799679737394
957400.7753994247,186.2216703968183,23.827772688298577,-0.3381479509662554,-184.69016108526046
957400.7753994247,109.94509496384651,27.83549872365389,-0.1475871494011712,106.36216106815533
957400.7753994247,34.96401737342649,32.57772497737458,0.6414122259552992,12.672217966259879
957400.7753994247,45.42660690708318,45.24315024171614,-0.3152832215955428,4.044346600692127
957400.7753994247,9.617272112589632,7.79415126872657,0.1855853634552366,5.615234509872616
957400.7753994247,30.534511553093704,16.628370130207607,-0.745828008234616,-25.59530454636468
957400.7753994247,39.26863232206061,17.07587549765812,-0.34405864364082184,-35.35737201381899
957400.7753994247,26.633254130971377,3.314334254056185,0.10667703137428552,26.42264569850003
957400.7753994247,20.234434266546266,2.1416896616141945,0.27421187613856657,20.114484208343292
957400.7753994247,48.51740637129003,5.215955869631899,0.2892208752014889,-48.23350545304048
957400.7753994247,91.23586456573699,13.312190770122013,-0.11306247422374466,-90.25839544593342
957400.7753994247,20.190306850835896,14.047240271517122,0.31336491807487693,-14.493015750819065
957400.7753994247,3.7584000812085083,1.0420859320719362,0.064341876911165,-3.5857579176057612
957400.7753994247,554.161311180409,9.444883472752004,0.5080540436013694,-554.0804247021414
957400.7753994247,16.730495238221625,16.713454525700833,-0.3808013699056381,0.49706205885745564
957400.7753994247,12.908886667438718,1.6879355252188977,-0.1617537107563753,12.790083503743382
957400.7753994247,10.194001956899449,9.183941881281507,-0.03242116519115343,-4.403862841500843
957400.7753994247,12.201427335748157,6.760236176440022,0.2918267258095271,-10.144508103924425
957400.7753994247,144.59177770981313,16.087767874698784,-0.352843741529576,143.69294895376072
957400.7753994247,98.93382308961296,7.350339704196182,0.09155137073040867,98.65945290415138
957400.7753994247,66.95840437052487,12.002888033474264,0.05687632216599567,-65.87243377488623
957400.7753994247,7.212235884469067,6.280090321092936,-0.06442542760767793,-3.520629633546635
957400.7753994247,10.496068838425426,6.494563524235293,0.06081805543781065,-8.234474998138104
957400.7753994247,68.72332533236415,13.265879504193713,0.41218572003556897,67.42821486803997
957400.7753994247,990.3556742371275,14.058601122370504,-0.12954225164880676,990.2557864605503
957400.7753994247,59.192318363389845,6.997274243979814,-0.045008791782734765,58.77575054592061
957400.7753994247,19.18297889301364,16.353161027023773,-0.011453861702271613,-10.019123917952141
957400.7753994247,14.467580379846595,14.261237932907953,0.29784869987463897,-2.3793764856540633
957400.7753994247,121.22116370102488,21.017614066213227,0.058325718127401394,119.38445961575226
957400.7753994247,2.751937148830919,2.4415749920868577,0.17462790313039192,-1.1847136214169978
957400.7753994247,93.65770727564822,3.8654383586745276,0.010079346537365431,-93.57695543494273
957400.7753994247,139.57911600039756,21.989857704781766,0.21764375755786497,-137.8352298376974
957400.7753994247,36.3795434977452,4.030568206686376,-0.4323443121502484,-36.150531878127694
957400.7753994247,383.1008401886442,11.121347634882614,0.6490308755354688,-382.9385986167913
957400.7753994247,2.8294392032372446,2.1617093248907238,-0.31747813329777946,-1.7476035804967496
957400.7753994247,81.9659585603091,11.123040665678307,0.5352181024076493,81.20487696119626
957400.7753994247,23.02427564835105,16.43743029039908,-0.14327233006544146,-16.116134749348262
957400.7753994247,20.190288219021156,2.7847757510156184,-0.3780867073744238,19.98929674764968
957400.7753994247,26.618762766743977,26.059490380822233,-0.1804363180269041,5.408429226619939
957400.7753994247,25.33478351986182,6.3591424140964685,-0.33430217917128247,-24.517809393351058
957400.7753994247,44.36407050609936,12.115791135294616,-0.22576377775175951,42.674928932488186
957400.7753994247,28.05544918125625,3.6329672325013025,0.2836251291728623,27.814591607210716
957400.7753994247,42.38178933700794,17.319206149207957,0.4690889541924229,-38.67639193307724
957400.7753994247,12.99748806995705,6.671202573224406,0.15127445953460794,-11.1458081821716
957400.7753994247,34.5564111392458,14.029660268787053,0.30767917603518286,-31.575966948485277
957400.7753994247,20.77599786112911,20.76723077838528,-0.1776044468204888,-0.3934986957907306
957400.7753994247,2.32160291177711,1.6229947405232188,0.44463276433945026,1.5427901663132224
957400.7753994247,1183.7327955024455,30.096829932659276,0.6161495738922138,-1183.349886765272
957400.7753994247,89.01896999595833,7.333097635046571,0.31734180880087365,88.71484748356829
957400.7753994247,32.623420187575825,24.866847915152483,0.27995434782799317,21.110926476664396
957400.7753994247,35.48426337510217,34.650314106147036,-0.4263974776727217,-7.624240057224749
957400.7753994247,7.638152862585007,7.181999410441189,-0.2120952920121653,-2.5568439232646187
957400.7753994247,142.85651903833116,13.848922854400328,-0.6358804485486809,-142.1816099051396
957400.7753994247,644.8863416919858,14.109954239992664,-0.09948581065739416,-644.7318164682363
957400.7753994247,1356.745591074947,16.192880777969172,-0.5741083899564507,-1356.6487688729956
957400.7753994247,398.2725353148061,32.615846042581865,-0.1572234842470071,-396.93452410369434
957400.7753994247,7.563613087327595,7.529308534642786,0.33307263912900126,-0.47852918636506264
957400.7753994247,5.942196106684094,0.72277908574724,0.16190979005239675,-5.88075180768362
957400.7753994247,14.026074716417401,6.270826151762195,-0.6802924223957842,12.520658336729774
957400.7753994247,89.47237623498948,16.616009840869488,0.6754202937061409,87.91234444132792
957400.7753994247,10.546723022629632,5.419967379443641,-0.10280924451876637,9.037085925300545
957400.7753994247,618.4643697047733,27.108515170685433,0.12041181468134611,-617.8698185477247
957400.7753994247,17.95815800913459,10.720111122537299,0.23487913929866652,14.39936318146085
957400.7753994247,47.48177060455143,32.492966265507775,0.38995276153935954,34.61785365235367
957400.7753994247,20.38365404262106,18.961310501834436,-0.49335162759431544,-7.452572173016915
957400.7753994247,4.868961584094642,4.819757706024727,0.49201195768791084,0.2383661810906943
957400.7753994247,7.558868773271492,2.6210337347727997,-0.22698779075221925,-7.073706770552638
957400.7753994247,16.528691898774895,6.925249439544232,0.5165235340805677,14.993130132285607
957400.7753994247,24.27573149291588,19.561709340476348,0.28459214268208294,-14.366344216514623
957400.7753994247,9.149416892776,3.8078248736758673,0.1403528735609264,8.307512980447541
957400.7753994247,30.98839727782905,3.348187741438551,-0.1557212337364258,30.8037063879365
957400.7753994247,54.12411622232284,9.133568986289312,0.48802334043227535,53.343995719102146
957400.7753994247,41.14331012255265,4.169747921971802,-0.31726921184690965,-40.928067166617595
957400.7753994247,19.20375544986711,18.426461400182216,-0.3010612592359227,5.3834261770989205
957400.7753994247,241.5045631124152,17.65226520338946,0.4652925685048622,-240.85775306552546
957400.7753994247,17.86933763648936,12.048141028440101,0.3809180923929617,-13.184559089053836
957400.7753994247,170.33212314126635,14.267977439350094,0.12466613044365786,169.73291850315255
957400.7753994247,57.64969628961865,40.71359045003942,0.03723837393292917,-40.81313293408664
957400.7753994247,109.9079200818506,23.323265731037207,0.37104461066994426,-107.40326191459442
957400.7753994247,418.6314108453793,22.203159973626413,-0.006925644476596658,-418.0419834864125
