1.0590569434805145e6,322.5440031975772,24.486871081049085,-0.4708125429151159,321.61261189026453
1.0590569434805145e6,3.311230924016769,0.7889953055820387,0.10195270206970859,3.193429228306016
1.0590569434805145e6,209.98379570757984,16.327901602005213,0.6812198894679504,209.34659461393147
1.0590569434805145e6,11.38100265834726,3.5730448099678216,0.20705343411880986,-10.79742326300183
1.0590569434805145e6,81.55669823553916,3.4903029059046284,-0.2716398110313554,81.48070736358771
1.0590569434805145e6,105.09482246602987,11.671461600695778,0.6003279890439668,-104.44235226920695
1.0590569434805145e6,47.84075826076925,22.05143776594198,-0.2401009144337976,-42.453283064101896
1.0590569434805145e6,114.36589121687415,22.2743860567683,0.26906354668555116,112.17487709991711
1.0590569434805145e6,289.185868773286,4.50452784871058,0.13561559109967275,289.1505216723317
1.0590569434805145e6,21.208503959756655,5.756619284233465,-0.10430004832550324,20.408766353629716
1.0590569434805145e6,9.03371135200652,5.476390088237794,-0.09395024829176257,-7.174601988500284
1.0590569434805145e6,26.522723678650898,11.69762503567903,-0.6329311695453822,23.79257207497891
1.0590569434805145e6,10.161705209444456,6.588979739242317,0.021804727144351225,7.727339209786443
1.0590569434805145e6,23.20870897830631,17.502662847199524,0.47019249839231364,-15.229790959207447
1.0590569434805145e6,124.18841806344034,24.995735042106283,0.07223071768789409,121.64636386459648
1.0590569434805145e6,6.576249690500509,3.7848084068378363,0.18997882905307104,5.362167594319795
1.0590569434805145e6,280.0131361349139,22.870619491143678,0.23314015792212595,279.07723566392445
1.0590569434805145e6,59.21510956985546,22.55380540054322,-0.01102980505221143,-54.75053962855105
1.0590569434805145e6,42.851562181806585,20.569312238796012,0.21764989954373448,-37.58961361752879
1.0590569434805145e6,10.26584982517521,8.6765818507969,0.35833730997855473,-5.4628602710918
1.0590569434805145e6,34.476088556887944,15.330860510333869,-0.7575283554240082,-30.868401269510503
1.0590569434805145e6,22.52469511049545,13.927629539832747,0.08100044605330109,-17.698675433472953
1.0590569434805145e6,40.80265047794512,7.609807821594961,-0.5174290886814692,-40.0817418038645
1.0590569434805145e6,2.589364073637382,1.2016502463031875,0.14880839202315976,2.259501494487436
1.0590569434805145e6,4.920420468857972,3.924805040703581,0.16558547174546706,-2.940352425151639
1.0590569434805145e6,27.465576307566614,18.48620755462868,0.054784520089118535,-20.309644476455922
1.0590569434805145e6,64.26357124522168,13.475036832657501,0.30990993062314653,62.833116867881316
1.0590569434805145e6,10.870510728172892,9.384075059370197,-0.39808355455678895,-5.4603403011848695
1.0590569434805145e6,10.132624662340184,8.671020970849463,-0.45120690249066625,5.210233982444754
1.0590569434805145e6,226.90459933693273,19.624704356397775,0.0101890504603131,-226.05405265845368
1.0590569434805145e6,9.806255838427147,9.707022763121191,0.29523816140429804,1.3099026768077566
1.0590569434805145e6,115.8902630121018,6.508457006104789,-0.13580329460756424,-115.70670358206874
1.0590569434805145e6,143.9933545349359,30.442960736345704,0.13144129341888441,140.73791835523633
1.0590569434805145e6,13.235888055751547,12.4283445575207,0.7314896086463567,4.478454542149385
1.0590569434805145e6,288.3640943359831,13.689233943198609,-0.42620224240249716,288.03843628213656
1.0590569434805145e6,254.84704881719634,32.99490337416025,0.31924651301305657,-252.70164101520578
1.0590569434805145e6,87.67794788768269,22.76557476943962,0.43724115145371745,84.66892357493069
1.0590569434805145e6,3.622152627180745,3.3043780255772632,-0.03376292561408555,1.4375616624174667
1.0590569434805145e6,14.82862969008053,14.7278736387121,0.4794583834582237,1.6170232453253568
1.0590569434805145e6,25.503168279536773,21.930024716190903,-0.298472812656146,13.010117992218817
1.0590569434805145e6,21.99849922545825,11.832375012025594,-0.34967551728819724,-18.53842616646874
1.0590569434805145e6,49.37482085282126,20.77431108921274,0.4204776776127448,-44.78828841883957
1.0590569434805145e6,31.11501278049311,5.185129856888727,-0.6314126982364798,30.671263662452525
1.0590569434805145e6,49.00014859411023,4.516478563300913,-0.7363965724734933,48.784632330990256
1.0590569434805145e6,148.4956405726214,15.250142591010615,0.33422536040613937,-147.70965899826993
1.0590569434805145e6,37.01324785098062,5.597165397962302,0.2629213874510292,-36.58482986539258
1.0590569434805145e6,11.008526260900071,7.865263003104658,-0.48573445833969575,-7.67828094788313
1.0590569434805145e6,3.199643994554549,1.0099863963097873,0.09785389041201487,-3.012427880798704
1.0590569434805145e6,1587.42167827203,28.021073374728523,-0.10398077434729047,-1587.1743004254024
1.0590569434805145e6,10.15431829035437,10.147084939828297,0.11479460300854842,-0.017813325886972403
1.0590569434805145e6,4.869544072276616,0.9277589098624703,0.48502194263758414,4.74163732711594
1.0590569434805145e6,22.14077791799621,20.386391187409373,0.018635649473142963,-8.629913199461438
1.0590569434805145e6,36.37834655217439,19.43097033926413,0.6923117283247754,-30.744248925047497
1.0590569434805145e6,201.23089803764722,22.46603691903602,0.6275629047088871,199.97155878509534
1.0590569434805145e6,49.03869083904968,3.4884812594285552,-0.15740355820856483,48.91283645200002
1.0590569434805145e6,59.15304083105625,10.820408272924027,0.18002173359705986,-58.15354885553419
1.0590569434805145e6,5.760801668253267,4.556348362078345,0.3440637691087427,-3.489239678905176
1.0590569434805145e6,18.414713515618036,10.512548666706408,0.13356217475046703,-15.114125958440827
1.0590569434805145e6,74.49974102558912,15.075724844104393,0.1704764253734007,72.95732669885058
1.0590569434805145e6,581.0467210188491,8.65563120246027,-0.6385977618076931,580.9817818968953
