7210.872977888219,1146.6602101679298,88.16008102364331,0.19955665201742318,1143.2652772731863
7210.872977888219,29.911128972761475,8.841331987365061,0.00009412181718599265,28.541247874481723
7210.872977888219,322.81523293079175,25.377036273709574,0.17206729182943742,321.8132181562751
7210.872977888219,64.24927310807125,20.651169596266392,-0.036299365911321546,-60.82428229502511
7210.872977888219,400.7240036197351,16.819455030826813,0.20399621894719483,400.3684399901735
7210.872977888219,264.893931860358,28.73402139445649,0.06713783673380803,-263.32725454950696
7210.872977888219,57.05114947937733,27.1429623000999,0.07741303299976168,-50.161575003612406
7210.872977888219,145.04708965001936,27.912110853899513,-0.02943324564774633,142.3294339285853
7210.872977888219,1018.5506118453325,16.58444953536782,0.06462310844738182,1018.4146488994995
7210.872977888219,105.76165434242189,28.102408374054797,-0.006458735716471994,101.9503726145011
7210.872977888219,17.117557033962733,10.15731000898543,-0.07420193274541362,-13.708780084041331
7210.872977888219,37.22668939310271,16.564530624516603,-0.014025174829373025,33.30974146974979
7210.872977888219,14.115579490428336,8.074369655012973,0.12225068204336166,11.49502235416037
7210.872977888219,27.913767922232307,20.749237718016545,0.11597210893137692,-18.62070002267731
7210.872977888219,157.72973060607498,31.492744533369017,0.11510129094480637,154.54759155561393
7210.872977888219,67.78130956524936,40.91296468261439,0.2768910189877315,54.022725993326354
7210.872977888219,391.2826646998745,31.35985726727847,-0.010453783330232095,390.021511307589
7210.872977888219,124.64261454372715,49.13077955314665,0.003104258233214788,-114.54276143120931
7210.872977888219,51.37524095504346,24.545986055788518,0.11096014165142924,-45.11090760239563
7210.872977888219,30.83895362839115,25.210981241126955,-0.17986355244660854,-17.706255391335745
7210.872977888219,49.05162719805231,22.13073207574712,0.1357172892800221,-43.75352276688922
7210.872977888219,56.037218424403235,33.60272862684604,0.26967503990725766,-44.82242851603169
7210.872977888219,118.27876641855903,21.08879873214462,0.1486911430752894,-116.37526966500322
7210.872977888219,24.547186673957206,13.831862689904437,0.24680488734811878,20.230654478004734
7210.872977888219,18.89607129026649,16.3041666502871,0.1648452426687615,-9.450123344145776
7210.872977888219,94.10170578138565,62.49685784145115,0.20676189680033238,-70.33724038912136
7210.872977888219,133.48239122438224,28.845472878522088,0.19203245185804352,130.3209381874533
7210.872977888219,33.23232542573911,29.46065458894891,0.14932700266373014,-15.314415789257051
7210.872977888219,28.32164163805634,24.18762077516498,-0.04871565166937845,14.66861814294982
7210.872977888219,271.32470677227843,22.522695330457374,0.12891622379773535,-270.3847340843204
7210.872977888219,13.818293640858313,13.606155111481465,-0.1985075472866326,1.9684313826146926
7210.872977888219,252.50916675556542,16.02733007507325,-0.13333152994595715,-251.99619551510065
7210.872977888219,177.36917007154673,37.84663055230434,-0.30370455797111506,173.27855942491908
7210.872977888219,33.38026654546725,31.634102972172016,-0.04417537458299886,10.565042236349008
7210.872977888219,535.4520017521818,25.32220679097537,0.290520451673394,534.8510483925855
7210.872977888219,240.64235986617115,31.45961348813426,-0.28174853814077466,-238.57295539106147
7210.872977888219,113.3578776652632,28.896412770433578,-0.1968426392419696,109.60412107159095
7210.872977888219,34.08921021401517,31.57729540468366,0.14005463189729214,12.768139949414907
7210.872977888219,46.5293669035071,46.337261948079416,0.2084705944085007,3.9866056658039426
7210.872977888219,31.717588750966456,26.77369875193091,0.11494734528829252,16.948676159252027
7210.872977888219,53.881849493839354,29.202454354398363,-0.06031319537689563,-45.2610546938712
7210.872977888219,92.92783844063715,38.99915553163659,-0.24185828736896178,-84.33674688274566
7210.872977888219,55.85248980899334,8.416760788817461,-0.1979766000348571,55.197064288605674
7210.872977888219,93.50630775408757,9.255150255231804,0.17914585422774756,93.03674561938004
7210.872977888219,162.9108507188854,16.358900695261724,0.09352062075189985,-162.0815203809926
7210.872977888219,184.27842521999114,25.73782826787346,-0.20134987629381929,-182.46686822809156
7210.872977888219,22.295229585843476,15.776882159363037,-0.11875742712784965,-15.692338685347208
7210.872977888219,36.505841712616814,10.16579277935673,0.21124866487139168,-35.03405279784944
7210.872977888219,1556.8049351140253,27.034715416754082,0.21973505871465557,-1556.5695545716394
7210.872977888219,25.44247331401531,25.403189486941454,0.12695339496240338,0.27863988863029254
7210.872977888219,11.917205990306842,1.8000619964343105,-0.19150514891962414,11.697830838639934
7210.872977888219,37.608316099083616,34.05728882211217,0.035884064226005756,-15.892815211813778
7210.872977888219,60.39435359609532,32.6359679696083,0.09233111904156098,-50.79822202664626
7210.872977888219,270.1072444411083,29.791957143584316,0.13718079267697963,268.4556580064587
7210.872977888219,408.09637934708957,29.95974786550472,-0.13772179071957572,406.99280794858583
7210.872977888219,63.66493709987837,11.436399072777798,0.15684782646692605,-62.613934040803336
7210.872977888219,25.31898808809338,20.967110425759092,0.22504244435126144,-14.12363760595618
7210.872977888219,38.64260621329489,22.779171404742296,0.1788930984838835,-31.18372504136673
7210.872977888219,70.96382327258377,14.213192565990065,-0.19913804801164012,69.51191307761223
7210.872977888219,1156.4110106038236,16.902422685067044,0.17791942913789952,1156.2866419028355
7210.872977888219,223.37916494115603,24.775882693770296,-0.21831329072114555,221.9965217092081
7210.872977888219,31.589122784370492,26.25027531900281,0.11641200490950798,-17.517948433957656
7210.872977888219,34.61438787592571,34.09043383855502,-0.008376499967571832,-5.839044757962014
7210.872977888219,169.32860807013415,29.347639685361433,-0.05306649259753147,166.76026830435893
7210.872977888219,16.125700977782998,15.242232080234132,-0.05332556551514561,-5.079969955454023
7210.872977888219,557.985644301448,25.51186589395343,-0.18968197251430718,-557.4003806161128
