837680.217257023,181.6992362477348,13.759611688248953,0.009013911138148064,181.17684267067654
837680.217257023,16.527725862986202,4.174968542526604,-0.08263134282574519,15.984098163459052
837680.217257023,280.6623314668231,22.362173949557093,0.17095937700056069,279.7695678870399
837680.217257023,34.81248702441941,11.613669623272154,0.5911485986845251,-32.80922638844301
837680.217257023,315.4581976779871,12.459811789999247,-0.2089610701031515,315.21159047509644
837680.217257023,123.60822226955406,13.735578319477229,-0.49139481191358625,-122.8407419961911
837680.217257023,25.38763920797693,12.37834704690491,0.3632428645257072,-22.157158340571016
837680.217257023,46.06085708256868,8.653448026518253,0.4295773534465075,45.23603340145495
837680.217257023,455.43127783395744,7.9186956600999485,-0.1881026445191256,455.362131240704
837680.217257023,91.90079070551477,24.251525161136968,0.23373007411614244,88.64156526188489
837680.217257023,14.795322184384043,9.251434194739637,0.31928993648714227,-11.53141101442329
837680.217257023,48.649324646604256,21.662447482915166,0.018708942902962995,43.5575213914092
837680.217257023,10.354486497556426,5.92233583915676,-0.6599368272900945,8.453914737403021
837680.217257023,18.44086167574301,13.298188638876136,0.5120756442664615,-12.756339560010076
837680.217257023,112.31336874289741,21.639544420497142,0.030916230359643717,110.20791633092901
837680.217257023,24.571051929591754,15.154677082582886,0.42984559902250846,19.33004010283757
837680.217257023,459.58753955443035,36.30532236567686,-0.22134342996599546,458.15100562027834
837680.217257023,21.46431603532067,8.520336473799839,-0.48251692527406054,-19.68884884448962
837680.217257023,29.251522685292823,14.128206875770172,0.11671998878089099,-25.60848664983615
837680.217257023,4.0661708615712335,3.240952889398914,0.11605150827204033,-2.4040307940189933
837680.217257023,13.463868412507216,6.261528109303894,-0.4557224060670935,-11.90059652375843
837680.217257023,9.178642705963975,5.5053864435153965,0.3565331668245801,-7.31942267526836
837680.217257023,32.80400846318337,5.913016256570332,0.08701073430817653,-32.26289666631365
837680.217257023,8.063621927011006,4.894128947616339,-0.10437339133085305,6.389168082625042
837680.217257023,21.576535032568604,18.769999484219596,0.10165953438526211,-10.629511318969502
837680.217257023,10.76469406647728,7.042754553055701,-0.053248815447590185,-8.126393626996776
837680.217257023,36.7407792477712,7.554373082081996,0.16464174071414694,35.95208008355512
