46733.64755561753,1163.5551262993906,89.0881894408157,0.17082290485946275,1160.138964748249
46733.64755561753,31.30399234444548,8.759935078518609,0.31329855419039215,30.028745994343197
46733.64755561753,248.530299310573,19.126201053706406,-0.3736379912253549,247.7901910309674
46733.64755561753,45.141312964268806,14.714079059818122,0.28172840534492716,-42.65881984444374
46733.64755561753,414.9969831836587,17.22522242311903,0.021443810696836575,414.6376822866327
46733.64755561753,233.2242642627201,24.800229499799123,0.022075602266222582,-231.8989560954679
46733.64755561753,34.8287651679741,16.617266703791895,-0.2760942865120854,-30.585182200233668
46733.64755561753,98.06819634768321,19.205075434865872,-0.034636884614778714,96.16213017904025
46733.64755561753,941.0894108306734,15.351096856638348,0.18153036040956508,940.9634479178806
46733.64755561753,99.80123435253269,26.24314836107336,0.1012289325886684,96.28184440976734
46733.64755561753,13.708880036103299,8.037707070148452,0.20230024047009734,-11.041195558772744
46733.64755561753,39.66181800991035,17.322226378343927,-0.1295771072823868,35.65955354147781
46733.64755561753,16.74439826004297,9.64759341757059,0.25488227671049596,13.63283232570538
46733.64755561753,24.73637562731474,18.20226892837661,-0.3390369926768096,-16.70541848646309
46733.64755561753,84.0840844449161,16.79939269338412,0.14746828396793463,82.38029001547687
46733.64755561753,42.01895824139622,25.392086861827202,0.10031208661834401,33.458107863931886
46733.64755561753,419.8991165929127,33.74989853301214,-0.15568608448433785,418.5388972296584
46733.64755561753,59.49532548575047,23.195854235969037,-0.010095773239584709,-54.774686369253004
46733.64755561753,36.616632476120856,17.377325164395636,-0.3520708283304916,-32.20718332933834
46733.64755561753,35.797147374817825,29.37530811592177,-0.05967564188348477,-20.424097041055532
46733.64755561753,37.05220163277869,16.541897679950953,-0.17237105350299717,-33.133394378747795
46733.64755561753,46.53544216055157,27.778584597486166,0.03226229241254091,-37.316441977209365
46733.64755561753,136.04292092107065,24.176133727601687,-0.40214788183500444,-133.87176489334314
46733.64755561753,24.329388592331465,13.762204322144493,-0.056650595275158665,20.028428296745375
46733.64755561753,18.19020043852027,15.52423513252124,-0.03297063336623913,-9.40748087091713
46733.64755561753,59.68634692455345,39.646857975603396,-0.3181762904036296,-44.599391179300966
46733.64755561753,109.64561745774634,23.807454451428484,-0.09830931148221284,107.02325515217935
46733.64755561753,24.481028514499787,21.64896745077656,0.0003229782979287302,-11.36939898122384
46733.64755561753,18.290862840336736,15.700875413203502,0.19068775905856677,9.307098405906006
46733.64755561753,381.78963958823175,31.599452304601392,0.1074442274778375,-380.47787351507685
46733.64755561753,10.989171096226402,10.82325782219383,-0.0022480901504854122,1.4964071298107973
46733.64755561753,222.22598171512587,14.119099346862356,-0.45110622265728406,-221.7734311271672
46733.64755561753,168.57006420349856,36.29643001267912,-0.13194659139689055,164.6117813883895
46733.64755561753,21.949014174313277,20.821634893289758,-0.09639384283223085,6.843224362638396
46733.64755561753,536.8375764028544,25.019779182009042,0.3316429907512031,536.2528362335778
46733.64755561753,239.53547066618768,30.890739993184305,-0.22882177965143422,-237.53225422749287
46733.64755561753,131.48587813136766,33.52072560881985,-0.4268292920563442,127.13510603781364
46733.64755561753,38.135053870089415,35.41219779499224,-0.31994137563597075,14.098811523483961
46733.64755561753,56.01261221666828,55.788938328230415,-0.33379480383004984,4.849323295914121
46733.64755561753,32.15480134879749,27.29223411764235,-0.05191213941450253,16.96121397877548
46733.64755561753,64.36397153134668,34.89292887490664,0.3595697693450759,-54.07120604587329
46733.64755561753,52.58729944434738,22.363887444417777,-0.11840800272650265,-47.5803199718472
46733.64755561753,49.44143082993582,7.623313668705179,-0.41454429563055545,48.83429729301345
46733.64755561753,61.72834802845671,5.986135897377634,-0.18370518993162885,61.42590371821316
46733.64755561753,147.41240226823092,15.150258937562954,-0.20303545668791567,-146.62695878000898
46733.64755561753,198.37909544963992,27.2857166331052,0.04732678901513358,-196.49013513982294
46733.64755561753,13.227112150769582,9.45058401944377,0.14252024367891158,-9.178393834228954
46733.64755561753,23.441699342367393,6.417392401869714,-0.2830827230304548,-22.51378410765046
46733.64755561753,2076.274270251896,36.07617651202425,-0.18794803505272584,-2075.9604860742675
46733.64755561753,17.27529401675615,17.235263724317974,-0.04163404124672345,0.0014767494760122707
46733.64755561753,10.835286234636197,1.7204389674601674,0.09005894602137389,10.632764211980945
46733.64755561753,36.22524078539633,32.84218626868892,0.013979830207504132,-15.240700229078383
46733.64755561753,41.3278070499819,22.12435649605553,-0.10372211385572198,-34.88710355954871
46733.64755561753,167.0325335414575,18.949460140565705,-0.07295959413245166,165.94999296900397
46733.64755561753,274.7541713523744,20.176809639774483,-0.3222950180457368,274.0096119154712
46733.64755561753,62.6515961186382,11.07410517337322,0.22693519293686132,-61.65351132819474
46733.64755561753,21.182574256701727,17.79144919880674,0.035806255307879356,-11.436117055829868
