1.4025497214366584e6,675.0817987122666,51.666204320681494,0.46971205910504926,673.1016300077544
1.4025497214366584e6,20.453293909579653,5.930024854660895,0.1703568498639004,19.573698688545623
1.4025497214366584e6,58.15811646779551,4.366202277586313,0.17101238039779681,57.99362213511183
1.4025497214366584e6,11.46267674896345,3.281461389418467,-0.23622936448065607,-10.979791888731597
1.4025497214366584e6,283.6235298458174,11.382108994627472,0.17406555979753227,283.3949728612844
1.4025497214366584e6,48.857143001854965,5.650161985697226,-0.25930264559762806,-48.528502128219344
1.4025497214366584e6,13.863151795547138,6.109615003462464,0.19632359240952485,-12.442174411831221
1.4025497214366584e6,78.6697649350418,14.987201059821377,-0.08951508911043429,77.22884416594334
1.4025497214366584e6,849.2037774138321,13.15045132779892,-0.21314006625621754,849.1019152256931
1.4025497214366584e6,32.46651617857715,8.134525271368213,0.5441149183498405,31.42602067030486
1.4025497214366584e6,3.2858854131928523,2.0442080122434616,-0.11975905445734984,-2.567212330857088
1.4025497214366584e6,13.43070581855272,6.561676921080737,-0.26395748676282016,11.715171618229077
1.4025497214366584e6,2.3186814397874707,1.4282879483355035,-0.20351519531186849,1.8114975994043232
1.4025497214366584e6,13.345211056709719,9.62917110386584,-0.31754683689334506,-9.23360984872642
1.4025497214366584e6,156.1431296427657,30.61063335981907,-0.048332358434708185,153.11319469191056
1.4025497214366584e6,56.5359451015414,33.44424847166959,-0.2605994508304102,45.58194911856528
1.4025497214366584e6,16.924865310704263,1.1340414801910974,0.055532895576371456,16.886343495135606
1.4025497214366584e6,28.621773636965106,11.223242828393342,0.3588850954127808,-26.326842060155922
1.4025497214366584e6,2.2376663702172515,1.08435458768857,-0.29587293777175017,-1.9314372753911346
1.4025497214366584e6,23.531349741355214,18.869088134221528,0.3076420297487053,-14.056100271626077
1.4025497214366584e6,23.858674595242412,10.651585072161163,-0.681243155766043,-21.337822322964847
1.4025497214366584e6,0.5560816280083607,0.3261713955925023,-0.021279696275342447,-0.43479995831197726
1.4025497214366584e6,111.68457488607429,19.428110217959023,-0.42917580700895924,-109.9808859475144
1.4025497214366584e6,8.690361965520163,4.870617539070497,-0.6247443695206722,7.169088867082522
1.4025497214366584e6,11.354698422027829,9.70774296181004,-0.3279269166853305,-5.879458445423196
1.4025497214366584e6,26.479092183723957,17.38922438910872,-0.21651080656957672,-19.967398075901933
1.4025497214366584e6,8.688194640671172,1.7817872656941423,0.018639109978966287,8.502721780059176
1.4025497214366584e6,5.647360276419844,5.153351075431857,0.02392783803445909,-2.30689034744028
1.4025497214366584e6,23.52952519105935,20.16538048214747,0.7074479035452805,12.102981782280255
1.4025497214366584e6,229.5030600753214,18.544356740283074,-0.6388771251479014,-228.75169926773484
1.4025497214366584e6,2.494570328688171,2.480089095525149,0.24206358495906358,-0.01045252990557477
1.4025497214366584e6,119.42739346881747,7.759474540031026,-0.637359585561283,-119.17329106477072
1.4025497214366584e6,44.544700755696745,9.346141114237714,0.19221492490314213,43.55260876160561
1.4025497214366584e6,13.360429651692755,12.814422056628954,0.4229764514750987,3.754919917311927
1.4025497214366584e6,334.7031513238604,15.231232749543114,0.6541342593657664,334.35575040404865
1.4025497214366584e6,3.647652569099918,0.41423243649142627,-0.02060673151985549,-3.622156946841443
1.4025497214366584e6,16.57632408177397,4.347969722733971,-0.3907353817829511,15.990737007628105
1.4025497214366584e6,11.41516618430246,10.41025732961743,0.541200385352095,4.650411629178622
1.4025497214366584e6,12.098979754712477,12.056684254815716,0.05719141227560231,1.0025317244352923
1.4025497214366584e6,29.20721895726239,24.40980693768937,0.370701320771394,16.033471546876363
1.4025497214366584e6,7.065005918443823,3.908475275703646,0.3676841514221673,-5.872784930777602
1.4025497214366584e6,9.064499024600881,4.015281291103062,0.180637865073524,-8.123834901912137
1.4025497214366584e6,28.665466075349084,4.9153079831387885,0.595468652019633,28.234389929018462
1.4025497214366584e6,47.20732505066044,4.59378981638232,0.5318347385106842,46.98012824805871
1.4025497214366584e6,118.36248548100396,11.473376102695962,-0.5069520471395117,-117.80394422301987
1.4025497214366584e6,52.01804250510746,7.451730947495512,-0.7071187973659031,-51.47654902756432
1.4025497214366584e6,2.2948704464090715,1.5813232962710675,-0.006795621326028724,-1.659055649916232
1.4025497214366584e6,15.007185253225263,4.002868727534894,-0.7249479338753783,-14.444852595282192
1.4025497214366584e6,1328.6293705954547,22.91011900976551,0.34487358661731715,-1328.431781682023
1.4025497214366584e6,10.145217164769758,10.126914352084498,0.576633397644359,0.15873179303790702
1.4025497214366584e6,6.951553798862151,1.8602157470274507,0.16943847789890484,6.694897536684875
1.4025497214366584e6,25.601241757647866,23.303945013161936,-0.4777428717401516,-10.588113757278734
