446.8405803318162,1398.3269700111698,107.33322941498804,-0.09395543460283756,1394.2006529394962
446.8405803318162,30.988707290081248,8.88638629318511,-0.046276248222978204,29.64635790851681
446.8405803318162,327.15798835265326,25.573890542804286,0.051265797210760244,326.1531839455962
446.8405803318162,60.912024077577776,19.614184939039696,0.06577115628450497,-57.64660147078894
446.8405803318162,397.77996460783737,16.640725587522844,-0.01959823346599935,397.42868878808275
446.8405803318162,281.6576332710509,30.499349798229414,0.020386279606964056,-279.99712174718337
446.8405803318162,60.93029949929279,28.565912477985055,0.07963393151314271,-53.79647070564174
446.8405803318162,152.8949716806259,29.72233856899809,-0.02041211523775474,149.97010068386032
446.8405803318162,986.0852725472367,15.93563422157913,-0.06765708171377431,985.9552689040238
446.8405803318162,95.8471636862631,25.49287090920004,-0.007579664012877957,92.38164765054401
446.8405803318162,20.166928301812952,11.96368975394529,-0.13825782166939227,-16.159596837450987
446.8405803318162,54.2839975046641,24.204551472438048,0.028879406059714716,48.5640587230596
446.8405803318162,17.125319632687024,10.029061890326492,0.09269514435125026,13.793565829919041
446.8405803318162,24.177792125565134,17.912079913823646,-0.15405432027626134,-16.16402960485531
446.8405803318162,146.1476136219289,28.925511790565977,-0.025304908949877407,143.24809127968317
446.8405803318162,76.00553016479526,45.87647378253914,0.1136572679255441,60.57848967669505
446.8405803318162,564.38383676305,45.428962974408044,-0.12666470603113145,562.5503400044084
446.8405803318162,110.78036146439767,43.585410914630735,0.1658535948072594,-101.83393095988626
446.8405803318162,52.55269488238486,24.92670759454119,0.020897201568715662,-46.23874037835212
446.8405803318162,32.91241294731042,27.06499056499973,0.10556176360537763,-18.662224653487247
446.8405803318162,50.19144175239695,22.881474466867306,-0.03245420527535801,-44.64520644709032
446.8405803318162,56.21355376519465,33.80940862696359,0.043158345263576314,-44.882760756631995
446.8405803318162,147.12234503114513,26.01395506529961,-0.11946903675630217,-144.79579012196987
446.8405803318162,28.61999237013386,16.08484228070444,-0.010500955331454724,23.62114015820829
446.8405803318162,20.899934141468172,17.917831268680654,0.05876676669165969,-10.645735145321316
446.8405803318162,95.8110304475218,63.42790490730701,-0.08338961118135449,-71.7929247296049
446.8405803318162,132.0533963887418,28.215400960207663,-0.05469976716958753,128.99443482168036
446.8405803318162,29.55027410602755,26.124188553092758,-0.09037763219680787,-13.72274989350962
446.8405803318162,31.430282243404633,26.95179028990181,-0.02762655849936073,16.094702215788168
446.8405803318162,391.5377635726701,32.45068957802507,-0.011188131450055844,-390.1875824328561
446.8405803318162,16.446328493502172,16.18266511674945,0.03348300456040369,2.485660897252004
446.8405803318162,280.72140105088346,17.5404013633893,0.02967128077481749,-280.16854749983924
446.8405803318162,211.503351870467,45.22468687925707,0.1312101590632874,206.60579588574535
446.8405803318162,31.197795035205772,29.50639849969368,0.09562430984217714,10.01210663146131
446.8405803318162,661.8133037876132,31.278708632763706,-0.1434904639884422,661.0718927829266
446.8405803318162,318.1379563507913,41.41743485962992,0.13778491153903466,-315.42655712003204
446.8405803318162,138.50226107935455,35.35654848638779,0.10224492743799894,133.904282641634
446.8405803318162,42.44371322777714,39.419156254646445,-0.04456680595325481,15.658016704096307
446.8405803318162,59.994096980817005,59.765048011178926,-0.1288733522595008,4.999066012429838
446.8405803318162,33.89293018918263,28.61075220266377,0.0008234995000867625,18.103373583418797
446.8405803318162,70.20936027477815,37.935336153231425,0.13936695040689193,-59.05778254015692
446.8405803318162,90.25227117425261,37.863605526438526,-0.07479606600989595,-81.91087104145575
446.8405803318162,57.3172198846361,8.788938733372957,0.04329371283210355,56.61795596338294
446.8405803318162,103.3818055006001,9.797516546116103,-0.010783556313604737,102.90472691951423
446.8405803318162,204.49986738792157,20.728606729332125,-0.17392787238216154,-203.44057347148282
446.8405803318162,165.90372982520833,23.04134050449759,-0.005767905642104331,-164.28852889041033
446.8405803318162,24.20009119880139,16.987715795831782,-0.18152477750214208,-17.164076887438622
446.8405803318162,39.99325116074451,11.048500543723453,0.09630298636872299,-38.40518272901394
446.8405803318162,2110.567322501049,36.78993736294928,-0.12352698948216974,-2110.2460720540944
446.8405803318162,29.999973109753515,29.957765035603686,0.12909138518956179,0.3009927643067288
446.8405803318162,13.59842915044847,2.2618409658920138,0.041185591641126326,13.31826622065427
446.8405803318162,51.5274490470757,46.742140990195516,-0.08357659931547727,-21.62914322103658
446.8405803318162,59.59070644325518,32.34520421989075,0.014033952118892235,-50.02415838372859
446.8405803318162,264.2440858699091,29.22445257568465,0.06484051745949601,262.618431655425
446.8405803318162,457.0763247352054,33.694729576500144,-0.12240790081886134,455.8300049460191
446.8405803318162,65.72742769573053,11.437460239255643,-0.15033220388095173,-64.70574329666422
