1.3873724583705396e6,758.5724713467065,58.318310129837776,-0.6597711825672603,756.3271222876256
1.3873724583705396e6,20.842169505526606,5.846318885497187,0.21668764505950075,20.003795862154682
1.3873724583705396e6,74.94398018123152,5.6764777564478806,0.43071588054248555,74.72733413390121
1.3873724583705396e6,24.33016137357392,7.466039744584092,0.5487664178497815,-23.14942927286061
1.3873724583705396e6,61.249800048846076,2.3039779720279516,0.1358452720115737,61.20615536720308
1.3873724583705396e6,20.59345213639648,2.5246641914336774,-0.06635933613961412,-20.437567254865428
1.3873724583705396e6,27.580353943512826,13.229094448018227,0.7651560876530517,-24.188090812225767
1.3873724583705396e6,53.899400185752604,9.760970146431708,0.22743673233804693,53.007539953871245
1.3873724583705396e6,95.71396624918407,1.9958884312128982,0.14940926226966567,95.69294466488384
1.3873724583705396e6,23.64192470804063,5.770495358326929,0.2399120545938153,22.925240384134376
1.3873724583705396e6,2.3295766775172906,1.2667197384878164,0.40538877630574416,-1.9079375735854618
1.3873724583705396e6,40.62812281585203,17.72786041797567,0.5984931153522717,36.551215462357746
1.3873724583705396e6,5.423122454607253,3.55113624704327,0.04261491419567428,4.096350781584134
1.3873724583705396e6,2.2468929338910018,1.8743718946224348,-0.1867339667829775,-1.2176229000656589
1.3873724583705396e6,64.5741597141581,13.569694585915038,0.23664191380827948,63.131701303571035
1.3873724583705396e6,12.616020876417112,7.483937070280071,0.30844682278727614,10.150948058378022
1.3873724583705396e6,20.773228268468984,1.6117430451626733,0.04179370793491707,20.710136831521936
1.3873724583705396e6,6.950188207446153,2.821870950307519,-0.06745681770413751,-6.349789546164137
1.3873724583705396e6,20.445378064745455,9.437894503686625,-0.06053812757229019,-18.136101673922717
1.3873724583705396e6,3.3812508110483943,2.920550606492254,-0.3663622627013721,-1.6586853645877264
1.3873724583705396e6,10.810821949873922,4.83000922548599,0.006469478436747816,-9.670938811901395
1.3873724583705396e6,2.876508324139232,1.7233513789818247,0.18524804848962612,-2.291781090774271
1.3873724583705396e6,9.75177255458905,1.5727158041351519,-0.10620009687159761,-9.622607325427982
1.3873724583705396e6,26.33164433026374,15.242581936673929,0.07300728404943509,21.470819179059372
1.3873724583705396e6,5.133807330982702,4.182845063790454,-0.28009586973515305,-2.960329108702086
1.3873724583705396e6,44.76650464590445,29.42887931905217,0.7971939065279997,-33.72428945665035
1.3873724583705396e6,6.352736604397457,1.428230655021414,-0.29243962193500694,6.181756697940081
1.3873724583705396e6,31.906807761997143,28.101434742340867,-0.2838007847630668,-15.108124348894627
1.3873724583705396e6,6.157075751688268,5.245331129314423,-0.20564476785890806,3.214966660701317
1.3873724583705396e6,61.04893400697853,4.871909246689331,0.45796772111609596,-60.85235678665994
1.3873724583705396e6,14.63072424948719,14.411885517994408,0.15230649558431333,2.512900287766
1.3873724583705396e6,17.442167385439774,1.0001012836354226,0.25864013390275675,-17.41104026327551
1.3873724583705396e6,50.507044331171016,11.221656219984661,0.3505975271575685,49.243225497213324
1.3873724583705396e6,14.629175766703897,13.762571534335752,0.6968582932560943,4.909278372492639
1.3873724583705396e6,91.00874907426996,4.176053811548454,0.0135072885915765,90.91278797520036
1.3873724583705396e6,150.3690008837143,19.697919772647474,-0.7900300716808096,-149.0710785267443
1.3873724583705396e6,17.547937310386082,4.759806373097712,0.3789634351820896,16.88528800757478
1.3873724583705396e6,25.608879914345163,23.70936510655441,0.1328789371710616,9.677050022791223
1.3873724583705396e6,7.26288668803825,7.244280098344868,0.3870397289859919,0.31991622698769856
1.3873724583705396e6,31.407942557538796,26.701744618072382,0.23783025379415468,16.534852405249204
1.3873724583705396e6,11.003161333523249,5.9687475188311225,-0.2639186996544082,-9.238840649781611
1.3873724583705396e6,55.75715788118104,22.862095905343086,0.10765328979663931,-50.85426092094089
1.3873724583705396e6,14.039299465128472,2.512662595674802,0.5555855611514595,13.800797008875584
1.3873724583705396e6,113.57109555030422,10.866489578878506,0.36687672842519226,113.04937314040575
1.3873724583705396e6,44.95779742179857,4.819861226750726,0.23303776183718622,-44.697879115456885
1.3873724583705396e6,69.93305186356075,9.034239808276526,-0.0612585106818493,-69.34690129109589
1.3873724583705396e6,13.412668777222322,9.48284136878471,-0.5266791618839658,-9.46996460428829
1.3873724583705396e6,6.9153756177964905,2.094456391274993,-0.2133369087063608,-6.585770795263159
1.3873724583705396e6,1110.2305869986385,18.911176342508043,0.3099680951178744,-1110.0694617246745
1.3873724583705396e6,3.101146145844473,3.0729035367621567,-0.2003366577836,-0.34125318941329746
1.3873724583705396e6,1.870322801033066,0.11650754348273987,0.2832202952814274,1.840254569567073
1.3873724583705396e6,7.80224528112894,7.125972805640365,-0.17298445784516603,-3.1698322702649087
1.3873724583705396e6,39.9025130885759,21.790507195317844,-0.6491405421542812,-33.42072980584655
1.3873724583705396e6,169.53186985197007,18.378589463940298,0.3484452740319505,168.53232078137526
1.3873724583705396e6,283.3792176172509,21.202836940756114,0.5651398742205139,282.5842945338535
1.3873724583705396e6,1.5694930742011195,0.4459194313041195,0.12177394941559326,-1.4939386600829465
1.3873724583705396e6,9.16669242550956,7.742769537644831,0.23261056559542714,-4.899579520702057
1.3873724583705396e6,8.729693225215142,4.742614789840478,-0.20599473099195661,-7.324952708137651
1.3873724583705396e6,54.61162646025667,11.04308196735798,0.44495545088199867,53.48143899697956
1.3873724583705396e6,216.0860051962124,3.633166622575528,-0.25232978111131465,216.05527137488644
1.3873724583705396e6,48.092071902428444,5.055627577988469,-0.36011117581652274,47.82405824317063
1.3873724583705396e6,10.593693526107756,8.783786274081383,0.7558816898258308,-5.872163258241285
1.3873724583705396e6,22.40761487716938,22.087343587126142,0.47525064387816046,-3.742567543461255
1.3873724583705396e6,76.48346698669701,13.800793124786626,0.5170865045501523,75.22615017547369
1.3873724583705396e6,7.487929941714877,7.044591124367081,0.12529335551920912,-2.531669315230058
1.3873724583705396e6,400.0075923874675,18.525500497139795,-0.3937260664192915,-399.5781613101217
1.3873724583705396e6,89.38804909078834,14.260716622270326,0.8287583307620584,-88.23916737226037
1.3873724583705396e6,64.0102105662639,5.211557528189848,0.021410445030706667,-63.797558603011986
1.3873724583705396e6,296.28439715476304,8.1286852836961,-0.5547484262856143,-296.17231967951966
1.3873724583705396e6,13.745909925151988,10.782615658406156,-0.37508491053141074,-8.5162648965068
1.3873724583705396e6,29.508413291758686,4.415869803859964,-0.14303925626411393,29.17547439010824
1.3873724583705396e6,15.611577997601351,11.093920774041278,-0.5837792613914479,-10.967575322401542
1.3873724583705396e6,45.415092539684004,6.452636955319632,0.67508333605578,44.949088827743566
1.3873724583705396e6,5.252715773630644,5.168732240506934,0.38966209844651256,0.8400063795130353
1.3873724583705396e6,22.005434090934138,5.106048527781091,0.47884524057792155,-21.39907293417317
1.3873724583705396e6,51.0289429800671,14.061460651768487,-0.5416018934215304,49.05015015914675
1.3873724583705396e6,57.97131037811303,7.8179824475752095,0.04533130190386426,57.441554120010416
1.3873724583705396e6,26.27064167200357,11.30233768152226,0.7683680867755781,-23.70222783872802
1.3873724583705396e6,19.363659767112388,10.191273659786035,0.08233743143132366,-16.464042594676414
1.3873724583705396e6,14.202436763966775,5.441856348506208,0.19877452882924604,-13.116330105920728
1.3873724583705396e6,27.886956860383478,27.81898464611417,0.5718394106519514,-1.855174688452374
1.3873724583705396e6,3.039354086001532,1.4075341481791175,0.5549766696812735,2.632629678099329
1.3873724583705396e6,315.7780237286656,8.495525518322815,-0.0004019029959311558,-315.6636953044042
1.3873724583705396e6,92.80886725671529,8.00826803860846,0.14681933539146547,92.46250129551576
1.3873724583705396e6,1.8300874684549706,1.4233526931844347,-0.1643631026427312,1.1307029970713773
1.3873724583705396e6,10.4475968516013,10.22193900933416,-0.1329918151245144,-2.1514584086725685
1.3873724583705396e6,4.03168226273045,3.8518992689120517,0.2140061302829808,-1.1635087064854404
1.3873724583705396e6,81.0400038398743,8.26608373544661,-0.20612239784085482,-80.61695735294548
1.3873724583705396e6,24.143295631983506,0.4110784808012937,-0.046285394941758574,-24.139383036073696
1.3873724583705396e6,1427.9776309529432,16.403088908529313,0.5348553213381071,-1427.8833108217448
1.3873724583705396e6,29.877270917905847,2.2099355411819235,0.07066046719312118,-29.795045338918946
1.3873724583705396e6,12.145425162418388,12.14308313638384,-0.059160128749934274,0.18868397398404113
1.3873724583705396e6,31.75362555474488,5.882839036829851,-0.2201281258226743,-31.202863676111782
1.3873724583705396e6,12.373065390776395,4.95101556944471,-0.40296619180850557,11.33137359228351
1.3873724583705396e6,89.21780359887674,17.102670428507047,-0.15542239652416204,87.56296708280485
1.3873724583705396e6,5.393322894551135,2.753979881066414,0.004726976916672909,4.635269308180063
1.3873724583705396e6,470.53768867860276,19.201617793708344,-0.05205488898840999,-470.1457155485293
1.3873724583705396e6,8.933247118985257,5.727768838217813,-0.08555161596307109,6.853500302028259
1.3873724583705396e6,23.028643702818485,15.914251319776199,0.7205091524553645,16.628833979798067
1.3873724583705396e6,14.872951360716767,14.13057277003901,-0.11322325694229957,-4.636916335999841
1.3873724583705396e6,11.197720377963646,11.176953194854626,0.6453860125371326,-0.17422135922075815
1.3873724583705396e6,46.31208167891768,17.8790784750787,0.36293936101627317,-42.71999478676281
1.3873724583705396e6,58.507489652291184,23.813816213482347,-0.15995544083219712,53.44141777932626
1.3873724583705396e6,13.752049386401984,11.474052869560603,-0.35052513194952895,-7.5712827478925355
1.3873724583705396e6,5.798224451087202,2.4727109055859833,-0.18172256158741001,5.239685268915276
1.3873724583705396e6,134.7526647813626,14.48809307847225,-0.5854587984589336,133.97020295523635
1.3873724583705396e6,9.131312014027088,1.7205361989821206,0.4130497331398749,8.95724407658723
1.3873724583705396e6,107.87949491545709,9.909899604524778,-0.6467632452329438,-107.42133506706702
1.3873724583705396e6,10.672768511391103,10.339985578801222,0.10305276812180811,2.638992856944227
1.3873724583705396e6,247.85023130342128,17.808280915472515,0.20165407389640347,-247.20951405816407
1.3873724583705396e6,5.350093820692887,3.7041245500848694,-0.03119261825754009,-3.8580058932480963
1.3873724583705396e6,544.0453778803171,46.67303153059973,0.06468624000826172,542.0396474000911
1.3873724583705396e6,10.258267596401069,7.719905509981555,0.08981498636183596,-6.753463075241427
1.3873724583705396e6,115.93005465385014,23.627724728264543,0.3206076024835676,-113.4962009241691
1.3873724583705396e6,473.3229882808249,25.63063681159632,-0.45393045364108703,-472.62828719418536
1.3873724583705396e6,1.4371158633810381,1.2508258277103357,0.3320402897552844,0.610494261717017
1.3873724583705396e6,15.852331333895746,15.10974664916309,0.14016594984763317,-4.791089194360381
1.3873724583705396e6,55.28095890829882,7.289196821937308,-0.4209322211911753,54.79650591799938
1.3873724583705396e6,21.0401054649713,20.959230469102113,0.09885330113683188,1.8355221025984019
1.3873724583705396e6,0.9566394950643273,0.9139089132552063,0.06633053136545333,-0.2403063180492659
1.3873724583705396e6,37.419476878307876,10.339465164332296,-0.30458642790831275,-35.96112003697614
1.3873724583705396e6,17.49427176477807,6.829306781530119,0.1155265268860946,16.10524710550383
1.3873724583705396e6,78.93608928426056,36.80550533355674,-0.7045339176361817,69.82654808765272
1.3873724583705396e6,26.55219388263461,19.33141902055263,-0.5465175344779725,-18.193371717783346
1.3873724583705396e6,24.596258952554855,8.773578150288095,0.15298073032283427,-22.977360489015442
1.3873724583705396e6,347.763969114248,16.80914016831285,0.12533979540523066,347.35744921921196
1.3873724583705396e6,19.465981861002838,7.530412461699011,-0.36376795741066326,17.946231584564963
